created_at,merged_at,closed_at,deletion_count,additions_count,body,comment_count,participants_count
2019-09-07T20:31:57Z,2019-11-08T19:24:54Z,2019-11-08T19:24:54Z,0,1,"QWRkaW5nIHN0YXJzaGlwIGNyb3NzLXNoZWxsIHByb21wdC4=
",1,2
2019-09-09T20:10:52Z,2019-09-10T15:07:45Z,2019-09-10T15:07:45Z,1,1,"SSBqdXN0IGZpeGVkIHR5cG8u
",1,2
2019-09-12T08:37:19Z,2019-09-14T09:54:51Z,2019-09-14T09:54:51Z,0,6,"VGl0bGUgc3BlYWtzLg==
",2,2
2019-09-13T12:41:33Z,2019-09-14T09:51:27Z,2019-09-14T09:51:27Z,0,1,"VGhpcyBQUiBwcm9wb3NlcyBgdGNsc2hgIC0gdmVyeSBwb3dlcmZ1bCwgY3Jvc3MtcGxhdGZvcm0g
ZXh0ZW5kYWJsZSBzaGVsbCB3aXRoIHNhbmUgcXVvdGluZyBydWxlcywgY29udHJvbGxlZCBhcmd1
bWVudHMgZXhwYW5kaW5nIHJ1bGVzIGFuZCBtb3JlIGNvbnNpc3RlbnQgYW5kIHdlbGwgdGhvdWdo
dCBvdXQgc3ludGF4LCB3aXRoIGh1Z2UgZnVuY3Rpb25hbGl0eSBhbmQgd2lkZSByYW5nZSBvZiBs
aWJyYXJpZXMuLi4NCg0KQWJvdXQgY29tcGFyaXNvbiB3aXRoICpzaCAoaGVyZSBiYXNoKSAtIGh0
dHBzOi8vd3d3LnNsYW50LmNvL3ZlcnN1cy8xNjAxLzUwNzkvfmJhc2hfdnNfdGNs
",1,2
2019-09-17T20:57:57Z,,2019-09-17T20:59:19Z,0,0,"TWVyZ2UgKGdpdCBwdWxsKQ==
",0,1
2019-09-19T20:55:13Z,2019-09-29T11:29:20Z,2019-09-29T11:29:20Z,0,1,"QWRkIHB5dGhvbmNoZWF0c2hlZXQub3JnIHdlYnNpdGU6DQoNCiJBbnlvbmUgY2FuIGZvcmdldCBo
b3cgdG8gbWFrZSBjaGFyYWN0ZXIgY2xhc3NlcyBmb3IgYSBSZWdleCwgc2xpY2UgYSBMaXN0IG9y
IGRvIGEgRm9yIGxvb3AuIFRoaXMgY2hlYXQgc2hlZXQgdHJpZXMgdG8gcHJvdmlkZSBhIGJhc2lj
IHJlZmVyZW5jZSBmb3IgYmVnaW5uZXIgYW5kIGFkdmFuY2VkIGRldmVsb3BlcnMsIGxvd2VyIHRo
ZSBlbnRyeSBiYXJyaWVyIGZvciBuZXdjb21lcnMgYW5kIGhlbHAgdmV0ZXJhbnMgcmVmcmVzaCB0
aGUgb2xkIHRyaWNrcy4i
",1,2
2019-10-08T18:36:33Z,2019-10-10T05:59:17Z,2019-10-10T05:59:17Z,0,1,"ZXh0ZW5kc2NsYXNzIHByb3ZpZGVzIGFuIG9ubGluZSBIVFRQIGNsaWVudCBhbmQgYWxzbyBvdGhl
ciB0b29scyAoUmVnZXggdGVzdGVyLCBYUGF0aCB0ZXN0ZXIsIFNRTGl0ZSBicm93c2VyLCAuLi4p
",1,3
2019-10-10T00:31:37Z,2019-10-10T06:32:22Z,2019-10-10T06:32:22Z,8,4,,0,2
2019-10-11T18:20:01Z,,2019-10-12T23:53:11Z,0,0,"bWVyZ2U=
",0,2
2019-10-15T01:56:22Z,2019-10-15T06:16:04Z,2019-10-15T06:16:04Z,0,1,"VGhpcyB0b29sIGlzIGdvb2QgZm9yIG1vbml0b3JpbmcgdGhlIHByb2Nlc3NlcyBsZWZ0IG9uIHN5
c3RlbXMgYmVpbmcgc3VwcG9ydGVkIGJ5IGEgc2VjdXJpdHkgb3BlcmF0aW9ucyB0ZWFtLiBVc2Ug
U1FMIHF1ZXJpZXMgdG8gcXVpY2tseSBsaXN0IGFuZCBpZGVudGlmeSB0aHJlYXRzIHRvIHlvdXIg
c3lzdGVtcy4NCk9TUXVlcnkgaXMgT3BlbnNvdXJjZSB0b28h
",1,2
2019-10-15T19:32:27Z,2019-10-21T06:47:00Z,2019-10-21T06:47:00Z,0,1,,1,2
2019-10-16T16:49:28Z,2019-10-21T06:43:11Z,2019-10-21T06:43:11Z,0,2,,1,2
2019-10-24T16:23:43Z,2019-10-24T18:54:00Z,2019-10-24T18:54:00Z,0,6,"YG5jYCBkb2Vzbid0IGhhdmUgc2VlbSB0byBoYXZlIGEgYC1lYCBmbGFnLiBDaGFuZ2VkIGl0IHRv
IHRoZSBleGFtcGxlIGZyb20gYG5jYHMgW21hbiBwYWdlXShodHRwczovL2hlbHBtYW51YWwuaW8v
bWFuMS9uYy8pLg==
",3,2
2019-11-05T12:38:15Z,2019-11-05T13:11:03Z,2019-11-05T13:11:04Z,0,1,,1,2
2019-11-06T07:23:06Z,2019-11-06T07:55:22Z,2019-11-06T07:55:22Z,0,1,"QWRkZWQgdGV4dCBlZGl0b3I=
",2,2
2019-11-06T08:42:40Z,,2019-11-07T12:37:55Z,0,1,"QWRkZWQgQW1wIEVkaXRvcg==
",1,2
2019-11-06T09:13:07Z,,2019-11-07T12:37:40Z,0,3,"QWRkZWQgVGV4dCBlZGl0b3Jz
",1,2
2019-11-06T20:02:27Z,2019-11-07T07:09:04Z,2019-11-07T07:09:04Z,0,1,"QWRkIGEgdG9vbCBmb3IgaW1wcm92aW5nIHRoZSBxdWFsaXR5IG9mIHdlYiBwYWdlcy4=
",1,2
2019-11-07T07:47:38Z,,2019-11-07T12:37:25Z,0,2,"QWRkZWQgYWRkaXRpb25hbCB0ZXh0IGVkaXRvcnMgLg==
",1,2
2019-11-08T06:26:30Z,2019-11-08T07:54:49Z,2019-11-08T07:54:49Z,0,1,"QWRkZWQgYW5vdGhlciBJUkMgY2hhdCBjbGllbnQgdG8gdGhlIGxpc3QuIEl0J3MgbmljZSB0byBw
cm92aWRlIG11bHRpcGxlIG9wdGlvbnMsIGVzcGVjaWFsbHkgZ29vZCBvbmVzIQ==
",1,2
2019-11-11T14:01:44Z,,2020-11-14T08:26:06Z,0,24,"TW9yZSB1c2VmdWwgdGhhbiBleGNpdGluZywgSSBhZG1pdC4=
",0,3
2019-11-13T23:34:40Z,2019-11-14T07:15:24Z,2019-11-14T07:15:24Z,0,1,,1,2
2019-11-18T17:22:47Z,2019-11-18T19:47:38Z,2019-11-18T19:47:38Z,0,1,,2,2
2019-12-07T06:31:42Z,2020-02-03T10:22:36Z,2020-02-03T10:22:36Z,0,1,"T3N0aW5hdG8gaXMgYSBQYWNrZXQgQ3JhZnRlciBhbmQgVHJhZmZpYyBHZW5lcmF0b3INCg0KX0Rp
c2Nsb3N1cmVfOiBJJ20gdGhlIGF1dGhvciBvZiB0aGlzIHRvb2wuIEZlZWwgZnJlZSB0byBldmFs
dWF0ZSBpdCBiZWZvcmUgeW91IGFkZC4gVGhlIFtPc3RpbmF0byBwcm9qZWN0XShodHRwczovL2dp
dGh1Yi5jb20vcHN0YXZpcnMvb3N0aW5hdG8pIGlzIG9wZW4tc291cmNlIGJ1dCBiaW5hcmllcyBh
cmUgcGFpZCB0byBoZWxwIHN1c3RhaW4gdGhlIHByb2plY3Qu
",4,3
2019-12-11T01:40:45Z,2019-12-12T20:46:39Z,2019-12-12T20:46:39Z,0,38,"SGksIEknbSBtYWtpbmcgdXBkYXRlcyBmb3IgT3BlbiBDb2xsZWN0aXZlLiBFaXRoZXIgeW91IG9y
IGFub3RoZXIgY29yZSBjb250cmlidXRvciBzaWduZWQgdGhpcyByZXBvc2l0b3J5IHVwIGZvciBP
cGVuIENvbGxlY3RpdmUuIFRoaXMgcHVsbCByZXF1ZXN0IGFkZHMgZmluYW5jaWFsIGNvbnRyaWJ1
dG9ycyBmcm9tIHlvdXIgT3BlbiBDb2xsZWN0aXZlIGh0dHBzOi8vb3BlbmNvbGxlY3RpdmUuY29t
L3RoZS1ib29rLW9mLXNlY3JldC1rbm93bGVkZ2Ug4p2k77iPCgogIFdoYXQgaXQgZG9lczoKICAt
IGFkZHMgYSBiYWRnZSB0byBzaG93IHRoZSBsYXRlc3QgbnVtYmVyIG9mIGZpbmFuY2lhbCBjb250
cmlidXRvcnMKICAtIGFkZHMgYSBiYW5uZXIgZGlzcGxheWluZyBjb250cmlidXRvcnMgdG8gdGhl
IHByb2plY3Qgb24gR2l0SHViCiAgLSBhZGRzIGEgYmFubmVyIGRpc3BsYXlpbmcgYWxsIGluZGl2
aWR1YWxzIGNvbnRyaWJ1dGluZyBmaW5hbmNpYWxseSBvbiBPcGVuIENvbGxlY3RpdmUKICAtIGFk
ZHMgYSBzZWN0aW9uIGRpc3BsYXlpbmcgYWxsIG9yZ2FuaXphdGlvbnMgY29udHJpYnV0aW5nIGZp
bmFuY2lhbGx5IG9uIE9wZW4gQ29sbGVjdGl2ZSwgd2l0aCB0aGVpciBsb2dvIGFuZCBhIGxpbmsg
dG8gdGhlaXIgd2Vic2l0ZQoKUC5TOiBBcyB3aXRoIGFueSBwdWxsIHJlcXVlc3QsIGZlZWwgZnJl
ZSB0byBjb21tZW50IG9yIHN1Z2dlc3QgY2hhbmdlcy4KCiAgVGhhbmsgeW91IGZvciB5b3VyIGdy
ZWF0IGNvbnRyaWJ1dGlvbiB0byB0aGUgT3BlbiBTb3VyY2UgY29tbXVuaXR5LiBZb3UgYXJlIGF3
ZXNvbWUhIPCfmYwKICBBbmQgd2VsY29tZSB0byB0aGUgT3BlbiBDb2xsZWN0aXZlIGNvbW11bml0
eSEg8J+YigoKICBDb21lIGNoYXQgd2l0aCB1cyBpbiB0aGUgI29wZW5zb3VyY2UgY2hhbm5lbCBv
biBodHRwczovL3NsYWNrLm9wZW5jb2xsZWN0aXZlLmNvbSAtIGdyZWF0IHBsYWNlIHRvIGFzayBx
dWVzdGlvbnMgYW5kIHNoYXJlIGJlc3QgcHJhY3RpY2VzIHdpdGggb3RoZXIgT3BlbiBTb3VyY2Ug
c3VzdGFpbmVycyEKICA=
",0,2
2019-12-27T10:57:43Z,2019-12-27T11:42:41Z,2019-12-27T11:42:41Z,1,1,"SGksDQpUaGFua3MgZm9yIHRoaXMgZ3JlYXQgcHJvamVjdCwganVzdCBJIGhhdmUgdG8gY29tbWVu
dCBSSVBFIE5DQyBpcyBub3QgbmV0LXRvb2wgcmVsYXRlZCBhbmQgdGhlIHRvb2wgaXMgY2FsbGVk
IFJJUEUgTkNDIEF0bGFzLg0KQW55b25lIGNhbiByZWdpc3RlciwgcmVxdWVzdCBmb3IgYSBwcm9i
ZSAoaHR0cHM6Ly9hdGxhcy5yaXBlLm5ldC9nZXQtaW52b2x2ZWQvYmVjb21lLWEtaG9zdC8pIG9y
IGhvc3QgYW4gYW5jaG9yKGh0dHBzOi8vYXRsYXMucmlwZS5uZXQvZ2V0LWludm9sdmVkL2JlY29t
ZS1hbi1hbmNob3ItaG9zdC8pIGdhaW4gY3JlZGl0IGFuZCBtYWtlIG5ldHdvcmsgdGVzdHMgKHBp
bmcsIFRMUy9TU0wsIE5UUCBhbmQgRE5TIHRlc3RzKSBmcm9tIG1vcmUgdGhhbiAxMDAwMCBwcm9i
ZXMgYWxsIG92ZXIgdGhlIHdvcmxkLg0KDQpodHRwczovL2VuLndpa2lwZWRpYS5vcmcvd2lraS9S
SVBFX0F0bGFz
",0,2
2019-12-29T09:18:55Z,2019-12-29T12:48:10Z,2019-12-29T12:48:10Z,1,1,"aHR0cHM6Ly9pbnRlbHRlY2huaXF1ZXMuY29tL21lbnUuaHRtbCBsYW5kcyB5b3Ugd2l0aCA0MDQg
ZXJyb3I=
",0,2
2020-01-10T10:16:59Z,,2020-09-27T06:10:45Z,0,1,"QSBkZWNlbnRyYWxpemVkIGFsdGVybmF0aXZlIHRvIEdvb2dsZSwgYnVpbHQgd2l0aCB0aGUgaGVs
cCBvZiBJUEZTLCBUZW5kZXJtaW50IGFuZCBlY29ub21pYyBpbmNlbnRpdmVz
",3,3
