created_at,merged_at,closed_at,deletion_count,additions_count,body,comment_count,participants_count
2018-10-30T12:51:29Z,,2018-10-31T10:45:20Z,2,2,,0,1
2018-11-05T13:27:14Z,2018-11-05T13:33:46Z,2018-11-05T13:33:46Z,7,7,"5L+u5pS55Yeg5Liq6ZSZ5Yir5a2XDQohW2ltYWdlXShodHRwczovL3VzZXItaW1hZ2VzLmdpdGh1
YnVzZXJjb250ZW50LmNvbS8zOTgzNjgzLzQ4MDAwNzc4LTg3MTE5MzgwLWUxNDEtMTFlOC04Yzhh
LTM5ZGE1ZTRiZTZlMi5wbmcpDQohW2ltYWdlXShodHRwczovL3VzZXItaW1hZ2VzLmdpdGh1YnVz
ZXJjb250ZW50LmNvbS8zOTgzNjgzLzQ4MDAwODE2LWFhZDRkOTgwLWUxNDEtMTFlOC05ODI2LWVj
YjY5YjZhODA3NS5wbmcpDQohW2ltYWdlXShodHRwczovL3VzZXItaW1hZ2VzLmdpdGh1YnVzZXJj
b250ZW50LmNvbS8zOTgzNjgzLzQ4MDAwODU0LWMzNDRmNDAwLWUxNDEtMTFlOC04YjcxLTA3YmRm
ZTE2OTIzYS5wbmcpDQo=
",0,2
2018-11-06T14:26:56Z,,2018-11-09T11:20:46Z,1,1,"5L+u5pS56K+t6KiA5paH5a2X6ZSZ6K+v
",0,2
2018-11-08T05:02:59Z,2018-11-08T07:56:04Z,2018-11-08T07:56:04Z,5,5,"5L+u5pS55LiA5Lqb5bCP6ZSZ6K+vKOaOkueJiCAg5ou85YaZ6ZSZ6K+v562JKQ==
",0,2
2018-11-10T08:29:28Z,,2019-01-16T11:54:26Z,1,1,"U3RyaW5nQnVmZmVy5ZKMU3RyaW5nQnVpbGRlcumDveaYr+aYr2ZpbmFs57G777yM5piv5LiN5Y+v
5Y+Y55qE44CC6K+m5oOF6K+36KeB5rqQ56CBDQpwdWJsaWMgZmluYWwgY2xhc3MgU3RyaW5nQnVp
bGRlcg0KICAgIGV4dGVuZHMgQWJzdHJhY3RTdHJpbmdCdWlsZGVyDQogICAgaW1wbGVtZW50cyBq
YXZhLmlvLlNlcmlhbGl6YWJsZSwgQ2hhclNlcXVlbmNle30NCg0KcHVibGljIGZpbmFsIGNsYXNz
IFN0cmluZ0J1ZmZlcg0KICAgIGV4dGVuZHMgQWJzdHJhY3RTdHJpbmdCdWlsZGVyDQogICAgaW1w
bGVtZW50cyBqYXZhLmlvLlNlcmlhbGl6YWJsZSwgQ2hhclNlcXVlbmNle30=
",4,6
2018-11-13T02:39:43Z,,2018-12-12T13:19:47Z,2,2,,0,2
2018-11-13T05:24:29Z,2018-11-13T05:37:10Z,2018-11-13T05:37:10Z,10,10,"5L+u5pS55Yeg5aSE6ZSZ5Yir5a2XDQohW2ltYWdlXShodHRwczovL3VzZXItaW1hZ2VzLmdpdGh1
YnVzZXJjb250ZW50LmNvbS8zOTgzNjgzLzQ4MzkyNTUxLWQzMTY5NjgwLWU3NDYtMTFlOC04MTk3
LTZiMmUxMTBlOTQwNi5wbmcpDQohW2ltYWdlXShodHRwczovL3VzZXItaW1hZ2VzLmdpdGh1YnVz
ZXJjb250ZW50LmNvbS8zOTgzNjgzLzQ4MzkyNTg0LWY5M2MzNjgwLWU3NDYtMTFlOC05ZjgxLWE2
M2I2ZmI4YmQ0MS5wbmcpDQohW2ltYWdlXShodHRwczovL3VzZXItaW1hZ2VzLmdpdGh1YnVzZXJj
b250ZW50LmNvbS8zOTgzNjgzLzQ4MzkyNjA0LTBjZTc5ZDAwLWU3NDctMTFlOC05MmQ2LTkyZTU4
NWFkODJiMy5wbmcpDQohW2ltYWdlXShodHRwczovL3VzZXItaW1hZ2VzLmdpdGh1YnVzZXJjb250
ZW50LmNvbS8zOTgzNjgzLzQ4MzkyNjMwLTI1NTdiNzgwLWU3NDctMTFlOC04MGRhLWU3M2M5MWUw
NWU5NS5wbmcpDQohW2ltYWdlXShodHRwczovL3VzZXItaW1hZ2VzLmdpdGh1YnVzZXJjb250ZW50
LmNvbS8zOTgzNjgzLzQ4MzkyNjQ0LTMzYTVkMzgwLWU3NDctMTFlOC05ZTU2LWM3YTQ2ODdlMTE4
Zi5wbmcpDQohW2ltYWdlXShodHRwczovL3VzZXItaW1hZ2VzLmdpdGh1YnVzZXJjb250ZW50LmNv
bS8zOTgzNjgzLzQ4MzkyNjU3LTNiZmUwZTgwLWU3NDctMTFlOC04MDAyLTNlMGM5MmM4MjE2Yi5w
bmcpDQoNCg0K
",2,2
2018-11-13T09:26:00Z,2018-11-14T11:54:08Z,2018-11-14T11:54:08Z,2,2,"5L+u5pS56ZSZ5Yir5a2X
",1,2
2018-11-14T06:20:34Z,2018-11-14T11:53:32Z,2018-11-14T11:53:32Z,2,2,,1,2
2018-11-15T03:14:26Z,,2018-12-12T13:04:16Z,2,2,"5a6M5ZaE5o+P6L+w
",0,2
2018-11-21T14:01:44Z,2018-12-28T02:06:57Z,2018-12-28T02:06:57Z,0,3,"5re75Yqg5LqG5Lik5pysbGludXjnvJbnqIvnm7jlhbPkuabnsY3vvIzov5nkuI3nrqHlr7nkuo5q
YXZh77yM6L+Y5pivYysrIOeoi+W6j+WRmOadpeivtOmDveaYr+WfuuacrOWKn++8jOacieWIqeS6
juaJk+WlveS4quS6uueahOWfuuehgOOAgg==
",0,2
2018-11-27T10:05:04Z,2018-12-12T13:00:14Z,2018-12-12T13:00:14Z,2,2,,0,2
2018-11-28T02:16:07Z,2018-12-01T14:13:54Z,2018-12-01T14:13:54Z,2,3,"5re75YqgbGlua2VkbGlzdCBqZGsxLjYvMS435LiN5ZCM54K5IOW+queOr+mTvuihqOS8mOWMlg==
",0,2
2018-11-30T02:13:53Z,,2018-11-30T02:14:33Z,1,1,"dHQ=
",0,1
2018-12-07T06:08:24Z,,2018-12-08T10:49:17Z,3,3,"6ZSZ5Yir5a2XIOWSjOaOkueJiA==
",0,1
2018-12-07T08:50:19Z,2018-12-07T12:31:27Z,2018-12-07T12:31:27Z,1,1,"5pS55LiA5Liq6K+N
",1,2
2018-12-11T12:58:33Z,2018-12-12T12:58:35Z,2018-12-12T12:58:35Z,2,18,"6Z2i6K+V5LitQ291bnREb3duTGFudGNo5piv5LiA5Liq57uP5bi46Zeu5Yiw55qE54K577yM5a+5
6K+l57G76L+b6KGM5LqG5pu06K+m57uG55qE5o+P6L+w44CC
",1,2
2018-12-12T02:36:44Z,,2018-12-12T02:58:18Z,0,0,"IFVwZGF0ZSBQdWxsIEphdmFHdWlkZQ==
",0,1
2018-12-12T02:59:54Z,,2018-12-12T03:02:21Z,0,0,"IFVwZGF0ZQ==
",0,1
2018-12-12T05:50:12Z,,2018-12-12T06:09:22Z,1,1,,1,1
2018-12-12T06:07:51Z,2018-12-12T12:59:40Z,2018-12-12T12:59:40Z,13,13,,0,2
2018-12-13T07:49:25Z,2018-12-15T10:53:52Z,2018-12-15T10:53:52Z,1,1,"6L+Z5bqU6K+l5piv5LiA5Liq5bCP6ZSZ6K+v77yM5L2G5piv5Yqb5rGC5a6M576O44CC
",0,2
2018-12-18T12:31:38Z,2018-12-24T08:29:00Z,2018-12-24T08:29:00Z,2,2,"MS4g5a6H5q61IC0+IOWtl+autQ0KMi4gTW9kZXIgIC0+IE1vZGVsDQoNCg0K
",0,2
2018-12-19T02:18:32Z,2018-12-24T08:28:42Z,2018-12-24T08:28:42Z,1,1,,0,2
2018-12-19T08:52:40Z,2018-12-24T08:28:27Z,2018-12-24T08:28:27Z,0,8,"MS7lm77kuZ/mmK/mlbDmja7nu5PmnoTkuYvkuIDvvIzlhoXlrrnlvoXooaXlhYUNCjIuQkZT5Y+K
REZT5piv5Zyo6Z2i6K+V5Lit5bi455So55qE566X5rOV77yM55So5p2l6Kej5Yaz5LiO5qCR5oiW
5Zu+5pyJ5YWz55qE6Z2i6K+V6aKY
",0,2
2018-12-20T02:32:45Z,2018-12-24T08:28:04Z,2018-12-24T08:28:04Z,1,1,"NjHooYznmoTigJzmj5DkuqTigJ3mlLnkuLrigJzmj5DkvpvigJ0=
",0,2
2018-12-21T12:12:14Z,2018-12-24T08:27:37Z,2018-12-24T08:27:37Z,2,2,"5a2X56ym5ou85YaZ6ZSZ6K+v
",0,2
2018-12-21T16:52:45Z,2018-12-23T10:52:03Z,2018-12-23T10:52:03Z,1,1,"ZXZpY3Rpb246IOmpsemAkA==
",0,2
2018-12-26T08:13:36Z,,2018-12-28T02:06:07Z,1,1,"TVZDQ++8iOWkmueJiOacrOW5tuWPkeaOp+WItu+8ieS4jeaYr01WVkM=
",0,2
2018-12-27T12:44:28Z,2018-12-28T01:42:26Z,2018-12-28T01:42:26Z,7,7,"5LiA6Ie05oCn77ya5omn6KGM5LqL5Yqh5YmN5ZCO77yM5pWw5o2u5L+d5oyB5LiA6Ie077yb5o+P
6L+w5LiN5YeG56Gu77yM5aaC5p6c5LiA5Liq5LqL5Yqh5a+56KGo6L+b6KGM5LqG5pu05pS577yM
6ZqP5ZCO5o+Q5Lqk6YKj5LmI6L+Z5qC35a2Q5pWw5o2u5L+d5a2Y5LiA6Ie05oyH55qE5piv5ZWl
77yf5oyJ57u05Z+655m+56eR55qE6K+05rOV5bqU6K+l5piv77ya5Zyo5LqL5Yqh5byA5aeL5LmL
5YmN5ZKM5LqL5Yqh57uT5p2f5Lul5ZCO77yM5pWw5o2u5bqT55qE5a6M5pW05oCn5rKh5pyJ6KKr
56C05Z2P44CC6L+Z6KGo56S65YaZ5YWl55qE6LWE5paZ5b+F6aG75a6M5YWo56ym5ZCI5omA5pyJ
55qE6aKE6K6+57qm5p2f44CB6Kem5Y+R5Zmo44CB57qn6IGU5Zue5rua562J44CC5oyJ6auY5oCn
6IO9TXlTUUznmoTor7Tms5XmmK/mlbDmja7lupPku47kuIDkuKrkuIDoh7TmgKfnirbmgIHovazm
jaLliLDlj6bkuIDkuKrkuIDoh7TmgKfnirbmgIHjgIINCg0KUkVBRF9VTkNPTU1JVFRFROe/u+iv
keS4uuacquaPkOS6pOivu+abtOWKoOWHhuehruOAguWPguingemrmOaAp+iDvU15c3Fs44CC
",0,2
